2024-06-12 11:11:54 | INFO |  ============================================================ 
2024-06-12 11:11:54 | INFO | DYNAWO VERSION  :     1.6.0
2024-06-12 11:11:54 | INFO | DYNAWO REVISION :  3093_GFL_VSC-28dcee6883
2024-06-12 11:11:54 | INFO |  ============================================================ 
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | building model from input files
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | model was built successfully
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting local initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | end of local initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting global initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | Algebraic mode (with J recalculation) change at t = 0
2024-06-12 11:11:54 | INFO | end of global initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting curve initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | end of curve initialization, added 6 curves
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting simulation with solver SimplifiedSolver
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | number of continuous variables : 86
2024-06-12 11:11:54 | INFO | number of discrete variables : 25
2024-06-12 11:11:54 | INFO | number of root functions : 26
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO |        6.434 |     6434              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.435 |     6435              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.436 |     6436              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.437 |     6437              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.438 |     6438              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.439 |     6439              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.440 |     6440              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.441 |     6441              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.442 |     6442              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.443 |     6443              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.444 |     6444              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.445 |     6445              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.446 |     6446              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.447 |     6447              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.448 |     6448              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.449 |     6449              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.450 |     6450              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.451 |     6451              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.452 |     6452              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.453 |     6453              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.454 |     6454              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.455 |     6455              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.456 |     6456              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.457 |     6457              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.458 |     6458              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.459 |     6459              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.460 |     6460              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.461 |     6461              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.462 |     6462              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.463 |     6463              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.464 |     6464              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.465 |     6465              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.466 |     6466              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.467 |     6467              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.468 |     6468              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.469 |     6469              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.470 |     6470              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.471 |     6471              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.472 |     6472              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.473 |     6473              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.474 |     6474              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.475 |     6475              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.476 |     6476              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.477 |     6477              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.478 |     6478              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.479 |     6479              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.480 |     6480              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.481 |     6481              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.482 |     6482              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.483 |     6483              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.484 |     6484              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.485 |     6485              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.486 |     6486              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.487 |     6487              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.488 |     6488              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.489 |     6489              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.490 |     6490              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.491 |     6491              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.492 |     6492              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.493 |     6493              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.494 |     6494              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.495 |     6495              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.496 |     6496              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.497 |     6497              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.498 |     6498              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.499 |     6499              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.500 |     6500              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.501 |     6501              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.502 |     6502              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.503 |     6503              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.504 |     6504              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.505 |     6505              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.506 |     6506              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.507 |     6507              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.508 |     6508              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.509 |     6509              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.510 |     6510              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.511 |     6511              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.512 |     6512              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.513 |     6513              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.514 |     6514              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.515 |     6515              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.516 |     6516              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.517 |     6517              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.518 |     6518              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.519 |     6519              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.520 |     6520              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.521 |     6521              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.522 |     6522              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.523 |     6523              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.524 |     6524              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.525 |     6525              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.526 |     6526              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.527 |     6527              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.528 |     6528              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.529 |     6529              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.530 |     6530              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.531 |     6531              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.532 |     6532              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.533 |     6533              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.534 |     6534              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.535 |     6535              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.536 |     6536              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.537 |     6537              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.538 |     6538              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.539 |     6539              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.540 |     6540              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.541 |     6541              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.542 |     6542              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.543 |     6543              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.544 |     6544              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.545 |     6545              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.546 |     6546              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.547 |     6547              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.548 |     6548              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.549 |     6549              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.550 |     6550              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.551 |     6551              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.552 |     6552              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.553 |     6553              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.554 |     6554              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.555 |     6555              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.556 |     6556              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.557 |     6557              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.558 |     6558              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.559 |     6559              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.560 |     6560              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.561 |     6561              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.562 |     6562              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.563 |     6563              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.564 |     6564              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.565 |     6565              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.566 |     6566              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.567 |     6567              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.568 |     6568              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.569 |     6569              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.570 |     6570              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.571 |     6571              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.572 |     6572              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.573 |     6573              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.574 |     6574              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.575 |     6575              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.576 |     6576              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.577 |     6577              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.578 |     6578              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.579 |     6579              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.580 |     6580              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.581 |     6581              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.582 |     6582              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.583 |     6583              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.584 |     6584              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.585 |     6585              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.586 |     6586              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.587 |     6587              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.588 |     6588              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.589 |     6589              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.590 |     6590              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.591 |     6591              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.592 |     6592              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.593 |     6593              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.594 |     6594              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.595 |     6595              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.596 |     6596              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.597 |     6597              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.598 |     6598              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.599 |     6599              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.600 |     6600              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.601 |     6601              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.602 |     6602              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.603 |     6603              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.604 |     6604              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.605 |     6605              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.606 |     6606              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.607 |     6607              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.608 |     6608              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.609 |     6609              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.610 |     6610              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.611 |     6611              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.612 |     6612              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.613 |     6613              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.614 |     6614              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.615 |     6615              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.616 |     6616              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.617 |     6617              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.618 |     6618              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.619 |     6619              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.620 |     6620              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.621 |     6621              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.622 |     6622              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.623 |     6623              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.624 |     6624              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.625 |     6625              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.626 |     6626              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.627 |     6627              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.628 |     6628              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.629 |     6629              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.630 |     6630              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.631 |     6631              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.632 |     6632              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.633 |     6633              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.634 |     6634              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.635 |     6635              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.636 |     6636              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.637 |     6637              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.638 |     6638              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.639 |     6639              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.640 |     6640              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.641 |     6641              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.642 |     6642              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.643 |     6643              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.644 |     6644              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.645 |     6645              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.646 |     6646              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.647 |     6647              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.648 |     6648              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.649 |     6649              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.650 |     6650              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.651 |     6651              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.652 |     6652              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.653 |     6653              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.654 |     6654              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.655 |     6655              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.656 |     6656              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.657 |     6657              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.658 |     6658              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.659 |     6659              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.660 |     6660              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.661 |     6661              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.662 |     6662              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.663 |     6663              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.664 |     6664              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.665 |     6665              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.666 |     6666              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.667 |     6667              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.668 |     6668              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.669 |     6669              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.670 |     6670              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.671 |     6671              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.672 |     6672              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.673 |     6673              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.674 |     6674              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.675 |     6675              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.676 |     6676              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.677 |     6677              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.678 |     6678              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.679 |     6679              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.680 |     6680              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.681 |     6681              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.682 |     6682              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.683 |     6683              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.684 |     6684              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.685 |     6685              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.686 |     6686              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.687 |     6687              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.688 |     6688              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.689 |     6689              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.690 |     6690              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.691 |     6691              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.692 |     6692              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.693 |     6693              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.694 |     6694              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.695 |     6695              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.696 |     6696              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.697 |     6697              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.698 |     6698              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.699 |     6699              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.700 |     6700              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.701 |     6701              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.702 |     6702              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.703 |     6703              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.704 |     6704              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.705 |     6705              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.706 |     6706              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.707 |     6707              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.708 |     6708              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.709 |     6709              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.710 |     6710              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.711 |     6711              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.712 |     6712              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.713 |     6713              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.714 |     6714              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.715 |     6715              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.716 |     6716              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.717 |     6717              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.718 |     6718              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.719 |     6719              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.720 |     6720              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.721 |     6721              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.722 |     6722              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.723 |     6723              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.724 |     6724              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.725 |     6725              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.726 |     6726              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.727 |     6727              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.728 |     6728              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.729 |     6729              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.730 |     6730              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.731 |     6731              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.732 |     6732              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.733 |     6733              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.734 |     6734              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.735 |     6735              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.736 |     6736              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.737 |     6737              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.738 |     6738              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.739 |     6739              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.740 |     6740              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.741 |     6741              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.742 |     6742              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.743 |     6743              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.744 |     6744              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.745 |     6745              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.746 |     6746              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.747 |     6747              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.748 |     6748              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.749 |     6749              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.750 |     6750              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.751 |     6751              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.752 |     6752              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.753 |     6753              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.754 |     6754              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.755 |     6755              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.756 |     6756              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.757 |     6757              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.758 |     6758              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.759 |     6759              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.760 |     6760              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.761 |     6761              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.762 |     6762              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.763 |     6763              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.764 |     6764              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.765 |     6765              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.766 |     6766              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.767 |     6767              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.768 |     6768              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.769 |     6769              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.770 |     6770              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.771 |     6771              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.772 |     6772              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.773 |     6773              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.774 |     6774              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.775 |     6775              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.776 |     6776              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.777 |     6777              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.778 |     6778              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.779 |     6779              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.780 |     6780              340          7              0.001 
2024-06-12 11:11:54 | INFO |        6.781 |     6781              340          7              0.001 
