2024-07-11 12:10:33 | INFO |  ============================================================ 
2024-07-11 12:10:33 | INFO | DYNAWO VERSION  :     1.6.0
2024-07-11 12:10:33 | INFO | DYNAWO REVISION :  3093_GFL_VSC-28dcee6883
2024-07-11 12:10:33 | INFO |  ============================================================ 
2024-07-11 12:10:33 | INFO | 
2024-07-11 12:10:33 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:33 | INFO | building model from input files
2024-07-11 12:10:33 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | model was built successfully
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting local initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | end of local initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting global initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | Algebraic mode (with J recalculation) change at t = 0
2024-07-11 12:10:34 | INFO | end of global initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting curve initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | end of curve initialization, added 25 curves
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting simulation with solver SimplifiedSolver
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | number of continuous variables : 299
2024-07-11 12:10:34 | INFO | number of discrete variables : 126
2024-07-11 12:10:34 | INFO | number of root functions : 62
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO |        7.001 |     7001             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.002 |     7002             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.003 |     7003             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.004 |     7004             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.005 |     7005             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.006 |     7006             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.007 |     7007             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.008 |     7008             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.009 |     7009             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.010 |     7010             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.011 |     7011             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.012 |     7012             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.013 |     7013             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.014 |     7014             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.015 |     7015             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.016 |     7016             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.017 |     7017             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.018 |     7018             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.019 |     7019             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.020 |     7020             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.021 |     7021             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.022 |     7022             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.023 |     7023             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.024 |     7024             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.025 |     7025             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.026 |     7026             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.027 |     7027             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.028 |     7028             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.029 |     7029             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.030 |     7030             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.031 |     7031             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.032 |     7032             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.033 |     7033             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.034 |     7034             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.035 |     7035             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.036 |     7036             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.037 |     7037             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.038 |     7038             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.039 |     7039             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.040 |     7040             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.041 |     7041             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.042 |     7042             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.043 |     7043             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.044 |     7044             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.045 |     7045             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.046 |     7046             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.047 |     7047             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.048 |     7048             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.049 |     7049             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.050 |     7050             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.051 |     7051             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.052 |     7052             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.053 |     7053             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.054 |     7054             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.055 |     7055             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.056 |     7056             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.057 |     7057             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.058 |     7058             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.059 |     7059             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.060 |     7060             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.061 |     7061             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.062 |     7062             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.063 |     7063             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.064 |     7064             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.065 |     7065             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.066 |     7066             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.067 |     7067             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.068 |     7068             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.069 |     7069             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.070 |     7070             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.071 |     7071             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.072 |     7072             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.073 |     7073             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.074 |     7074             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.075 |     7075             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.076 |     7076             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.077 |     7077             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.078 |     7078             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.079 |     7079             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.080 |     7080             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.081 |     7081             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.082 |     7082             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.083 |     7083             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.084 |     7084             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.085 |     7085             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.086 |     7086             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.087 |     7087             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.088 |     7088             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.089 |     7089             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.090 |     7090             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.091 |     7091             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.092 |     7092             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.093 |     7093             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.094 |     7094             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.095 |     7095             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.096 |     7096             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.097 |     7097             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.098 |     7098             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.099 |     7099             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.100 |     7100             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.101 |     7101             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.102 |     7102             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.103 |     7103             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.104 |     7104             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.105 |     7105             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.106 |     7106             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.107 |     7107             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.108 |     7108             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.109 |     7109             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.110 |     7110             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.111 |     7111             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.112 |     7112             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.113 |     7113             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.114 |     7114             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.115 |     7115             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.116 |     7116             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.117 |     7117             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.118 |     7118             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.119 |     7119             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.120 |     7120             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.121 |     7121             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.122 |     7122             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.123 |     7123             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.124 |     7124             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.125 |     7125             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.126 |     7126             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.127 |     7127             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.128 |     7128             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.129 |     7129             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.130 |     7130             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.131 |     7131             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.132 |     7132             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.133 |     7133             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.134 |     7134             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.135 |     7135             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.136 |     7136             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.137 |     7137             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.138 |     7138             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.139 |     7139             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.140 |     7140             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.141 |     7141             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.142 |     7142             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.143 |     7143             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.144 |     7144             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.145 |     7145             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.146 |     7146             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.147 |     7147             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.148 |     7148             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.149 |     7149             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.150 |     7150             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.151 |     7151             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.152 |     7152             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.153 |     7153             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.154 |     7154             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.155 |     7155             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.156 |     7156             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.157 |     7157             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.158 |     7158             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.159 |     7159             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.160 |     7160             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.161 |     7161             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.162 |     7162             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.163 |     7163             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.164 |     7164             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.165 |     7165             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.166 |     7166             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.167 |     7167             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.168 |     7168             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.169 |     7169             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.170 |     7170             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.171 |     7171             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.172 |     7172             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.173 |     7173             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.174 |     7174             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.175 |     7175             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.176 |     7176             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.177 |     7177             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.178 |     7178             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.179 |     7179             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.180 |     7180             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.181 |     7181             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.182 |     7182             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.183 |     7183             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.184 |     7184             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.185 |     7185             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.186 |     7186             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.187 |     7187             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.188 |     7188             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.189 |     7189             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.190 |     7190             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.191 |     7191             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.192 |     7192             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.193 |     7193             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.194 |     7194             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.195 |     7195             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.196 |     7196             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.197 |     7197             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.198 |     7198             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.199 |     7199             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.200 |     7200             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.201 |     7201             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.202 |     7202             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.203 |     7203             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.204 |     7204             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.205 |     7205             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.206 |     7206             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.207 |     7207             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.208 |     7208             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.209 |     7209             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.210 |     7210             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.211 |     7211             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.212 |     7212             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.213 |     7213             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.214 |     7214             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.215 |     7215             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.216 |     7216             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.217 |     7217             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.218 |     7218             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.219 |     7219             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.220 |     7220             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.221 |     7221             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.222 |     7222             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.223 |     7223             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.224 |     7224             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.225 |     7225             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.226 |     7226             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.227 |     7227             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.228 |     7228             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.229 |     7229             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.230 |     7230             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.231 |     7231             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.232 |     7232             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.233 |     7233             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.234 |     7234             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.235 |     7235             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.236 |     7236             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.237 |     7237             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.238 |     7238             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.239 |     7239             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.240 |     7240             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.241 |     7241             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.242 |     7242             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.243 |     7243             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.244 |     7244             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.245 |     7245             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.246 |     7246             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.247 |     7247             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.248 |     7248             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.249 |     7249             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.250 |     7250             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.251 |     7251             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.252 |     7252             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.253 |     7253             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.254 |     7254             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.255 |     7255             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.256 |     7256             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.257 |     7257             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.258 |     7258             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.259 |     7259             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.260 |     7260             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.261 |     7261             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.262 |     7262             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.263 |     7263             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.264 |     7264             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.265 |     7265             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.266 |     7266             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.267 |     7267             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.268 |     7268             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.269 |     7269             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.270 |     7270             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.271 |     7271             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.272 |     7272             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.273 |     7273             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.274 |     7274             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.275 |     7275             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.276 |     7276             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.277 |     7277             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.278 |     7278             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.279 |     7279             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.280 |     7280             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.281 |     7281             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.282 |     7282             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.283 |     7283             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.284 |     7284             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.285 |     7285             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.286 |     7286             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.287 |     7287             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.288 |     7288             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.289 |     7289             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.290 |     7290             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.291 |     7291             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.292 |     7292             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.293 |     7293             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.294 |     7294             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.295 |     7295             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.296 |     7296             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.297 |     7297             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.298 |     7298             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.299 |     7299             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.300 |     7300             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.301 |     7301             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.302 |     7302             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.303 |     7303             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.304 |     7304             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.305 |     7305             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.306 |     7306             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.307 |     7307             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.308 |     7308             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.309 |     7309             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.310 |     7310             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.311 |     7311             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.312 |     7312             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.313 |     7313             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.314 |     7314             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.315 |     7315             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.316 |     7316             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.317 |     7317             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.318 |     7318             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.319 |     7319             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.320 |     7320             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.321 |     7321             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.322 |     7322             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.323 |     7323             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.324 |     7324             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.325 |     7325             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.326 |     7326             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.327 |     7327             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.328 |     7328             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.329 |     7329             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.330 |     7330             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.331 |     7331             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.332 |     7332             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.333 |     7333             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.334 |     7334             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.335 |     7335             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.336 |     7336             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.337 |     7337             1048          3              0.001 
2024-07-11 12:10:34 | INFO |        7.338 |     7338             1048          3              0.001 
