2024-07-11 12:10:34 | INFO |  ============================================================ 
2024-07-11 12:10:34 | INFO | DYNAWO VERSION  :     1.6.0
2024-07-11 12:10:34 | INFO | DYNAWO REVISION :  3093_GFL_VSC-28dcee6883
2024-07-11 12:10:34 | INFO |  ============================================================ 
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | building model from input files
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | model was built successfully
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting local initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | end of local initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting global initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | Algebraic mode (with J recalculation) change at t = 0
2024-07-11 12:10:34 | INFO | end of global initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting curve initialization
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | end of curve initialization, added 25 curves
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | 
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | starting simulation with solver SimplifiedSolver
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO | number of continuous variables : 303
2024-07-11 12:10:34 | INFO | number of discrete variables : 126
2024-07-11 12:10:34 | INFO | number of root functions : 63
2024-07-11 12:10:34 | INFO | -----------------------------------------------------------------------
2024-07-11 12:10:34 | INFO |        9.544 |     9544             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.545 |     9545             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.546 |     9546             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.547 |     9547             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.548 |     9548             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.549 |     9549             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.550 |     9550             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.551 |     9551             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.552 |     9552             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.553 |     9553             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.554 |     9554             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.555 |     9555             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.556 |     9556             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.557 |     9557             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.558 |     9558             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.559 |     9559             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.560 |     9560             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.561 |     9561             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.562 |     9562             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.563 |     9563             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.564 |     9564             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.565 |     9565             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.566 |     9566             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.567 |     9567             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.568 |     9568             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.569 |     9569             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.570 |     9570             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.571 |     9571             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.572 |     9572             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.573 |     9573             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.574 |     9574             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.575 |     9575             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.576 |     9576             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.577 |     9577             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.578 |     9578             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.579 |     9579             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.580 |     9580             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.581 |     9581             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.582 |     9582             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.583 |     9583             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.584 |     9584             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.585 |     9585             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.586 |     9586             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.587 |     9587             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.588 |     9588             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.589 |     9589             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.590 |     9590             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.591 |     9591             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.592 |     9592             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.593 |     9593             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.594 |     9594             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.595 |     9595             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.596 |     9596             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.597 |     9597             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.598 |     9598             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.599 |     9599             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.600 |     9600             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.601 |     9601             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.602 |     9602             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.603 |     9603             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.604 |     9604             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.605 |     9605             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.606 |     9606             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.607 |     9607             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.608 |     9608             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.609 |     9609             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.610 |     9610             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.611 |     9611             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.612 |     9612             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.613 |     9613             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.614 |     9614             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.615 |     9615             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.616 |     9616             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.617 |     9617             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.618 |     9618             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.619 |     9619             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.620 |     9620             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.621 |     9621             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.622 |     9622             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.623 |     9623             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.624 |     9624             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.625 |     9625             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.626 |     9626             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.627 |     9627             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.628 |     9628             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.629 |     9629             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.630 |     9630             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.631 |     9631             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.632 |     9632             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.633 |     9633             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.634 |     9634             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.635 |     9635             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.636 |     9636             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.637 |     9637             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.638 |     9638             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.639 |     9639             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.640 |     9640             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.641 |     9641             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.642 |     9642             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.643 |     9643             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.644 |     9644             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.645 |     9645             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.646 |     9646             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.647 |     9647             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.648 |     9648             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.649 |     9649             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.650 |     9650             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.651 |     9651             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.652 |     9652             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.653 |     9653             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.654 |     9654             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.655 |     9655             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.656 |     9656             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.657 |     9657             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.658 |     9658             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.659 |     9659             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.660 |     9660             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.661 |     9661             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.662 |     9662             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.663 |     9663             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.664 |     9664             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.665 |     9665             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.666 |     9666             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.667 |     9667             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.668 |     9668             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.669 |     9669             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.670 |     9670             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.671 |     9671             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.672 |     9672             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.673 |     9673             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.674 |     9674             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.675 |     9675             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.676 |     9676             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.677 |     9677             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.678 |     9678             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.679 |     9679             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.680 |     9680             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.681 |     9681             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.682 |     9682             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.683 |     9683             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.684 |     9684             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.685 |     9685             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.686 |     9686             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.687 |     9687             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.688 |     9688             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.689 |     9689             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.690 |     9690             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.691 |     9691             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.692 |     9692             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.693 |     9693             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.694 |     9694             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.695 |     9695             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.696 |     9696             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.697 |     9697             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.698 |     9698             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.699 |     9699             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.700 |     9700             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.701 |     9701             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.702 |     9702             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.703 |     9703             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.704 |     9704             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.705 |     9705             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.706 |     9706             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.707 |     9707             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.708 |     9708             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.709 |     9709             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.710 |     9710             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.711 |     9711             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.712 |     9712             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.713 |     9713             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.714 |     9714             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.715 |     9715             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.716 |     9716             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.717 |     9717             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.718 |     9718             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.719 |     9719             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.720 |     9720             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.721 |     9721             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.722 |     9722             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.723 |     9723             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.724 |     9724             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.725 |     9725             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.726 |     9726             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.727 |     9727             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.728 |     9728             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.729 |     9729             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.730 |     9730             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.731 |     9731             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.732 |     9732             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.733 |     9733             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.734 |     9734             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.735 |     9735             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.736 |     9736             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.737 |     9737             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.738 |     9738             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.739 |     9739             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.740 |     9740             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.741 |     9741             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.742 |     9742             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.743 |     9743             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.744 |     9744             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.745 |     9745             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.746 |     9746             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.747 |     9747             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.748 |     9748             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.749 |     9749             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.750 |     9750             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.751 |     9751             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.752 |     9752             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.753 |     9753             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.754 |     9754             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.755 |     9755             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.756 |     9756             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.757 |     9757             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.758 |     9758             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.759 |     9759             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.760 |     9760             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.761 |     9761             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.762 |     9762             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.763 |     9763             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.764 |     9764             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.765 |     9765             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.766 |     9766             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.767 |     9767             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.768 |     9768             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.769 |     9769             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.770 |     9770             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.771 |     9771             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.772 |     9772             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.773 |     9773             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.774 |     9774             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.775 |     9775             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.776 |     9776             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.777 |     9777             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.778 |     9778             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.779 |     9779             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.780 |     9780             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.781 |     9781             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.782 |     9782             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.783 |     9783             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.784 |     9784             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.785 |     9785             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.786 |     9786             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.787 |     9787             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.788 |     9788             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.789 |     9789             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.790 |     9790             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.791 |     9791             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.792 |     9792             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.793 |     9793             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.794 |     9794             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.795 |     9795             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.796 |     9796             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.797 |     9797             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.798 |     9798             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.799 |     9799             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.800 |     9800             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.801 |     9801             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.802 |     9802             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.803 |     9803             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.804 |     9804             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.805 |     9805             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.806 |     9806             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.807 |     9807             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.808 |     9808             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.809 |     9809             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.810 |     9810             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.811 |     9811             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.812 |     9812             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.813 |     9813             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.814 |     9814             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.815 |     9815             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.816 |     9816             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.817 |     9817             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.818 |     9818             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.819 |     9819             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.820 |     9820             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.821 |     9821             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.822 |     9822             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.823 |     9823             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.824 |     9824             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.825 |     9825             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.826 |     9826             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.827 |     9827             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.828 |     9828             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.829 |     9829             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.830 |     9830             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.831 |     9831             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.832 |     9832             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.833 |     9833             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.834 |     9834             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.835 |     9835             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.836 |     9836             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.837 |     9837             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.838 |     9838             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.839 |     9839             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.840 |     9840             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.841 |     9841             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.842 |     9842             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.843 |     9843             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.844 |     9844             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.845 |     9845             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.846 |     9846             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.847 |     9847             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.848 |     9848             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.849 |     9849             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.850 |     9850             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.851 |     9851             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.852 |     9852             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.853 |     9853             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.854 |     9854             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.855 |     9855             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.856 |     9856             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.857 |     9857             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.858 |     9858             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.859 |     9859             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.860 |     9860             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.861 |     9861             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.862 |     9862             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.863 |     9863             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.864 |     9864             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.865 |     9865             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.866 |     9866             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.867 |     9867             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.868 |     9868             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.869 |     9869             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.870 |     9870             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.871 |     9871             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.872 |     9872             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.873 |     9873             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.874 |     9874             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.875 |     9875             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.876 |     9876             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.877 |     9877             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.878 |     9878             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.879 |     9879             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.880 |     9880             2210         12              0.001 
2024-07-11 12:10:34 | INFO |        9.881 |     9881             2210         12              0.001 
