 0.8252000E+001  0.1015136E+001  0.1017913E+001  0.9992532E+000  0.1068145E+001  0.1037124E+001  ;
 0.8253000E+001  0.1015136E+001  0.1017913E+001  0.9992532E+000  0.1068145E+001  0.1037124E+001  ;
 0.8254000E+001  0.1015131E+001  0.1017909E+001  0.9992482E+000  0.1068139E+001  0.1037120E+001  ;
 0.8255000E+001  0.1015131E+001  0.1017909E+001  0.9992482E+000  0.1068139E+001  0.1037120E+001  ;
 0.8256000E+001  0.1015126E+001  0.1017905E+001  0.9992432E+000  0.1068134E+001  0.1037117E+001  ;
 0.8257000E+001  0.1015126E+001  0.1017905E+001  0.9992432E+000  0.1068134E+001  0.1037117E+001  ;
 0.8258000E+001  0.1015121E+001  0.1017900E+001  0.9992382E+000  0.1068129E+001  0.1037113E+001  ;
 0.8259000E+001  0.1015123E+001  0.1017903E+001  0.9992397E+000  0.1068131E+001  0.1037117E+001  ;
 0.8260000E+001  0.1015121E+001  0.1017901E+001  0.9992373E+000  0.1068129E+001  0.1037115E+001  ;
 0.8261000E+001  0.1015117E+001  0.1017897E+001  0.9992333E+000  0.1068124E+001  0.1037111E+001  ;
 0.8262000E+001  0.1015113E+001  0.1017893E+001  0.9992293E+000  0.1068119E+001  0.1037108E+001  ;
 0.8263000E+001  0.1015109E+001  0.1017889E+001  0.9992257E+000  0.1068115E+001  0.1037105E+001  ;
 0.8264000E+001  0.1015106E+001  0.1017887E+001  0.9992227E+000  0.1068112E+001  0.1037103E+001  ;
 0.8265000E+001  0.1015104E+001  0.1017885E+001  0.9992201E+000  0.1068109E+001  0.1037101E+001  ;
 0.8266000E+001  0.1015101E+001  0.1017882E+001  0.9992176E+000  0.1068107E+001  0.1037099E+001  ;
 0.8267000E+001  0.1015099E+001  0.1017881E+001  0.9992152E+000  0.1068104E+001  0.1037098E+001  ;
 0.8268000E+001  0.1015097E+001  0.1017879E+001  0.9992129E+000  0.1068102E+001  0.1037097E+001  ;
 0.8269000E+001  0.1015095E+001  0.1017877E+001  0.9992106E+000  0.1068100E+001  0.1037096E+001  ;
 0.8270000E+001  0.1015093E+001  0.1017875E+001  0.9992082E+000  0.1068097E+001  0.1037094E+001  ;
 0.8271000E+001  0.1015091E+001  0.1017873E+001  0.9992060E+000  0.1068095E+001  0.1037093E+001  ;
 0.8272000E+001  0.1015089E+001  0.1017871E+001  0.9992037E+000  0.1068093E+001  0.1037092E+001  ;
 0.8273000E+001  0.1015087E+001  0.1017870E+001  0.9992014E+000  0.1068091E+001  0.1037091E+001  ;
 0.8274000E+001  0.1015085E+001  0.1017868E+001  0.9991992E+000  0.1068088E+001  0.1037090E+001  ;
 0.8275000E+001  0.1015083E+001  0.1017866E+001  0.9991970E+000  0.1068086E+001  0.1037089E+001  ;
 0.8276000E+001  0.1015081E+001  0.1017865E+001  0.9991949E+000  0.1068084E+001  0.1037088E+001  ;
 0.8277000E+001  0.1015079E+001  0.1017863E+001  0.9991927E+000  0.1068082E+001  0.1037087E+001  ;
 0.8278000E+001  0.1015077E+001  0.1017862E+001  0.9991906E+000  0.1068080E+001  0.1037086E+001  ;
 0.8279000E+001  0.1015075E+001  0.1017860E+001  0.9991886E+000  0.1068078E+001  0.1037085E+001  ;
 0.8280000E+001  0.1015074E+001  0.1017859E+001  0.9991865E+000  0.1068076E+001  0.1037085E+001  ;
 0.8281000E+001  0.1015072E+001  0.1017857E+001  0.9991845E+000  0.1068074E+001  0.1037084E+001  ;
 0.8282000E+001  0.1015070E+001  0.1017856E+001  0.9991825E+000  0.1068072E+001  0.1037083E+001  ;
 0.8283000E+001  0.1015069E+001  0.1017855E+001  0.9991806E+000  0.1068070E+001  0.1037082E+001  ;
 0.8284000E+001  0.1015067E+001  0.1017853E+001  0.9991786E+000  0.1068069E+001  0.1037082E+001  ;
 0.8285000E+001  0.1015065E+001  0.1017852E+001  0.9991768E+000  0.1068067E+001  0.1037081E+001  ;
 0.8286000E+001  0.1015064E+001  0.1017851E+001  0.9991749E+000  0.1068065E+001  0.1037081E+001  ;
 0.8287000E+001  0.1015062E+001  0.1017850E+001  0.9991731E+000  0.1068064E+001  0.1037080E+001  ;
 0.8288000E+001  0.1015061E+001  0.1017849E+001  0.9991714E+000  0.1068062E+001  0.1037080E+001  ;
 0.8289000E+001  0.1015060E+001  0.1017847E+001  0.9991696E+000  0.1068061E+001  0.1037079E+001  ;
 0.8290000E+001  0.1015058E+001  0.1017846E+001  0.9991679E+000  0.1068059E+001  0.1037079E+001  ;
 0.8291000E+001  0.1015057E+001  0.1017845E+001  0.9991663E+000  0.1068058E+001  0.1037079E+001  ;
 0.8292000E+001  0.1015056E+001  0.1017845E+001  0.9991647E+000  0.1068056E+001  0.1037079E+001  ;
 0.8293000E+001  0.1015055E+001  0.1017844E+001  0.9991631E+000  0.1068055E+001  0.1037078E+001  ;
 0.8294000E+001  0.1015054E+001  0.1017843E+001  0.9991616E+000  0.1068054E+001  0.1037078E+001  ;
 0.8295000E+001  0.1015052E+001  0.1017842E+001  0.9991601E+000  0.1068053E+001  0.1037078E+001  ;
 0.8296000E+001  0.1015051E+001  0.1017841E+001  0.9991587E+000  0.1068051E+001  0.1037078E+001  ;
 0.8297000E+001  0.1015050E+001  0.1017841E+001  0.9991573E+000  0.1068050E+001  0.1037078E+001  ;
 0.8298000E+001  0.1015050E+001  0.1017840E+001  0.9991560E+000  0.1068049E+001  0.1037078E+001  ;
 0.8299000E+001  0.1015049E+001  0.1017839E+001  0.9991547E+000  0.1068048E+001  0.1037078E+001  ;
 0.8300000E+001  0.1015048E+001  0.1017839E+001  0.9991534E+000  0.1068047E+001  0.1037078E+001  ;
 0.8301000E+001  0.1015047E+001  0.1017838E+001  0.9991522E+000  0.1068046E+001  0.1037079E+001  ;
 0.8302000E+001  0.1015046E+001  0.1017838E+001  0.9991510E+000  0.1068046E+001  0.1037079E+001  ;
 0.8303000E+001  0.1015046E+001  0.1017837E+001  0.9991499E+000  0.1068045E+001  0.1037079E+001  ;
 0.8304000E+001  0.1015045E+001  0.1017837E+001  0.9991489E+000  0.1068044E+001  0.1037079E+001  ;
 0.8305000E+001  0.1015044E+001  0.1017837E+001  0.9991478E+000  0.1068044E+001  0.1037080E+001  ;
 0.8306000E+001  0.1015044E+001  0.1017836E+001  0.9991469E+000  0.1068043E+001  0.1037080E+001  ;
 0.8307000E+001  0.1015043E+001  0.1017836E+001  0.9991460E+000  0.1068042E+001  0.1037081E+001  ;
 0.8308000E+001  0.1015043E+001  0.1017836E+001  0.9991451E+000  0.1068042E+001  0.1037081E+001  ;
 0.8309000E+001  0.1015043E+001  0.1017836E+001  0.9991443E+000  0.1068042E+001  0.1037082E+001  ;
 0.8310000E+001  0.1015042E+001  0.1017836E+001  0.9991435E+000  0.1068041E+001  0.1037082E+001  ;
 0.8311000E+001  0.1015042E+001  0.1017836E+001  0.9991428E+000  0.1068041E+001  0.1037083E+001  ;
 0.8312000E+001  0.1015042E+001  0.1017836E+001  0.9991421E+000  0.1068041E+001  0.1037084E+001  ;
 0.8313000E+001  0.1015042E+001  0.1017836E+001  0.9991415E+000  0.1068040E+001  0.1037085E+001  ;
 0.8314000E+001  0.1015042E+001  0.1017836E+001  0.9991409E+000  0.1068040E+001  0.1037085E+001  ;
 0.8315000E+001  0.1015042E+001  0.1017836E+001  0.9991404E+000  0.1068040E+001  0.1037086E+001  ;
 0.8316000E+001  0.1015042E+001  0.1017837E+001  0.9991399E+000  0.1068040E+001  0.1037087E+001  ;
 0.8317000E+001  0.1015042E+001  0.1017837E+001  0.9991395E+000  0.1068040E+001  0.1037088E+001  ;
 0.8318000E+001  0.1015042E+001  0.1017837E+001  0.9991391E+000  0.1068040E+001  0.1037089E+001  ;
 0.8319000E+001  0.1015042E+001  0.1017838E+001  0.9991388E+000  0.1068041E+001  0.1037090E+001  ;
 0.8320000E+001  0.1015042E+001  0.1017838E+001  0.9991385E+000  0.1068041E+001  0.1037091E+001  ;
 0.8321000E+001  0.1015042E+001  0.1017839E+001  0.9991383E+000  0.1068041E+001  0.1037092E+001  ;
 0.8322000E+001  0.1015043E+001  0.1017839E+001  0.9991382E+000  0.1068041E+001  0.1037093E+001  ;
 0.8323000E+001  0.1015043E+001  0.1017840E+001  0.9991381E+000  0.1068042E+001  0.1037094E+001  ;
 0.8324000E+001  0.1015044E+001  0.1017840E+001  0.9991380E+000  0.1068042E+001  0.1037095E+001  ;
 0.8325000E+001  0.1015044E+001  0.1017841E+001  0.9991380E+000  0.1068043E+001  0.1037097E+001  ;
 0.8326000E+001  0.1015044E+001  0.1017841E+001  0.9991380E+000  0.1068043E+001  0.1037097E+001  ;
 0.8327000E+001  0.1015040E+001  0.1017838E+001  0.9991340E+000  0.1068039E+001  0.1037094E+001  ;
 0.8328000E+001  0.1015040E+001  0.1017838E+001  0.9991340E+000  0.1068039E+001  0.1037094E+001  ;
 0.8329000E+001  0.1015047E+001  0.1017845E+001  0.9991389E+000  0.1068046E+001  0.1037103E+001  ;
 0.8330000E+001  0.1015047E+001  0.1017845E+001  0.9991389E+000  0.1068046E+001  0.1037103E+001  ;
 0.8331000E+001  0.1015051E+001  0.1017849E+001  0.9991419E+000  0.1068051E+001  0.1037109E+001  ;
 0.8332000E+001  0.1015051E+001  0.1017849E+001  0.9991419E+000  0.1068051E+001  0.1037109E+001  ;
 0.8333000E+001  0.1015053E+001  0.1017851E+001  0.9991424E+000  0.1068052E+001  0.1037111E+001  ;
 0.8334000E+001  0.1015053E+001  0.1017851E+001  0.9991424E+000  0.1068052E+001  0.1037111E+001  ;
 0.8335000E+001  0.1015054E+001  0.1017852E+001  0.9991428E+000  0.1068054E+001  0.1037114E+001  ;
 0.8336000E+001  0.1015054E+001  0.1017852E+001  0.9991428E+000  0.1068054E+001  0.1037114E+001  ;
 0.8337000E+001  0.1015056E+001  0.1017855E+001  0.9991438E+000  0.1068056E+001  0.1037117E+001  ;
 0.8338000E+001  0.1015056E+001  0.1017855E+001  0.9991438E+000  0.1068056E+001  0.1037117E+001  ;
 0.8339000E+001  0.1015058E+001  0.1017857E+001  0.9991451E+000  0.1068058E+001  0.1037120E+001  ;
 0.8340000E+001  0.1015058E+001  0.1017857E+001  0.9991451E+000  0.1068058E+001  0.1037120E+001  ;
 0.8341000E+001  0.1015060E+001  0.1017860E+001  0.9991466E+000  0.1068061E+001  0.1037123E+001  ;
 0.8342000E+001  0.1015060E+001  0.1017860E+001  0.9991466E+000  0.1068061E+001  0.1037123E+001  ;
 0.8343000E+001  0.1015063E+001  0.1017862E+001  0.9991482E+000  0.1068063E+001  0.1037127E+001  ;
 0.8344000E+001  0.1015063E+001  0.1017862E+001  0.9991482E+000  0.1068063E+001  0.1037127E+001  ;
 0.8345000E+001  0.1015063E+001  0.1017862E+001  0.9991482E+000  0.1068063E+001  0.1037127E+001  ;
 0.8346000E+001  0.1015064E+001  0.1017864E+001  0.9991486E+000  0.1068065E+001  0.1037129E+001  ;
 0.8347000E+001  0.1015064E+001  0.1017864E+001  0.9991486E+000  0.1068065E+001  0.1037129E+001  ;
 0.8348000E+001  0.1015064E+001  0.1017864E+001  0.9991486E+000  0.1068065E+001  0.1037129E+001  ;
 0.8349000E+001  0.1015064E+001  0.1017864E+001  0.9991486E+000  0.1068065E+001  0.1037129E+001  ;
 0.8350000E+001  0.1015075E+001  0.1017875E+001  0.9991575E+000  0.1068077E+001  0.1037143E+001  ;
 0.8351000E+001  0.1015075E+001  0.1017875E+001  0.9991575E+000  0.1068077E+001  0.1037143E+001  ;
 0.8352000E+001  0.1015075E+001  0.1017875E+001  0.9991575E+000  0.1068077E+001  0.1037143E+001  ;
 0.8353000E+001  0.1015075E+001  0.1017875E+001  0.9991575E+000  0.1068077E+001  0.1037143E+001  ;
 0.8354000E+001  0.1015075E+001  0.1017875E+001  0.9991575E+000  0.1068077E+001  0.1037143E+001  ;
 0.8355000E+001  0.1015086E+001  0.1017887E+001  0.9991662E+000  0.1068089E+001  0.1037155E+001  ;
 0.8356000E+001  0.1015086E+001  0.1017887E+001  0.9991662E+000  0.1068089E+001  0.1037155E+001  ;
 0.8357000E+001  0.1015086E+001  0.1017887E+001  0.9991662E+000  0.1068089E+001  0.1037155E+001  ;
 0.8358000E+001  0.1015086E+001  0.1017887E+001  0.9991662E+000  0.1068089E+001  0.1037155E+001  ;
 0.8359000E+001  0.1015086E+001  0.1017887E+001  0.9991662E+000  0.1068089E+001  0.1037155E+001  ;
 0.8360000E+001  0.1015086E+001  0.1017887E+001  0.9991662E+000  0.1068089E+001  0.1037155E+001  ;
 0.8361000E+001  0.1015086E+001  0.1017887E+001  0.9991662E+000  0.1068089E+001  0.1037155E+001  ;
 0.8362000E+001  0.1015086E+001  0.1017887E+001  0.9991662E+000  0.1068089E+001  0.1037155E+001  ;
 0.8363000E+001  0.1015086E+001  0.1017887E+001  0.9991662E+000  0.1068089E+001  0.1037155E+001  ;
 0.8364000E+001  0.1015086E+001  0.1017887E+001  0.9991662E+000  0.1068089E+001  0.1037155E+001  ;
 0.8365000E+001  0.1015115E+001  0.1017915E+001  0.9991899E+000  0.1068120E+001  0.1037186E+001  ;
 0.8366000E+001  0.1015115E+001  0.1017915E+001  0.9991899E+000  0.1068120E+001  0.1037186E+001  ;
 0.8367000E+001  0.1015115E+001  0.1017915E+001  0.9991899E+000  0.1068120E+001  0.1037186E+001  ;
 0.8368000E+001  0.1015115E+001  0.1017915E+001  0.9991899E+000  0.1068120E+001  0.1037186E+001  ;
 0.8369000E+001  0.1015117E+001  0.1017917E+001  0.9991919E+000  0.1068122E+001  0.1037187E+001  ;
 0.8370000E+001  0.1015117E+001  0.1017917E+001  0.9991919E+000  0.1068122E+001  0.1037187E+001  ;
 0.8371000E+001  0.1015117E+001  0.1017917E+001  0.9991919E+000  0.1068122E+001  0.1037187E+001  ;
 0.8372000E+001  0.1015117E+001  0.1017917E+001  0.9991919E+000  0.1068122E+001  0.1037187E+001  ;
 0.8373000E+001  0.1015117E+001  0.1017917E+001  0.9991919E+000  0.1068122E+001  0.1037187E+001  ;
 0.8374000E+001  0.1015112E+001  0.1017911E+001  0.9991879E+000  0.1068117E+001  0.1037180E+001  ;
 0.8375000E+001  0.1015112E+001  0.1017911E+001  0.9991879E+000  0.1068117E+001  0.1037180E+001  ;
 0.8376000E+001  0.1015112E+001  0.1017911E+001  0.9991879E+000  0.1068117E+001  0.1037180E+001  ;
 0.8377000E+001  0.1015120E+001  0.1017919E+001  0.9991955E+000  0.1068127E+001  0.1037188E+001  ;
 0.8378000E+001  0.1015120E+001  0.1017919E+001  0.9991955E+000  0.1068127E+001  0.1037188E+001  ;
 0.8379000E+001  0.1015120E+001  0.1017919E+001  0.9991955E+000  0.1068127E+001  0.1037188E+001  ;
 0.8380000E+001  0.1015135E+001  0.1017934E+001  0.9992082E+000  0.1068142E+001  0.1037203E+001  ;
 0.8381000E+001  0.1015135E+001  0.1017934E+001  0.9992082E+000  0.1068142E+001  0.1037203E+001  ;
 0.8382000E+001  0.1015135E+001  0.1017934E+001  0.9992082E+000  0.1068142E+001  0.1037203E+001  ;
 0.8383000E+001  0.1015139E+001  0.1017938E+001  0.9992127E+000  0.1068148E+001  0.1037206E+001  ;
 0.8384000E+001  0.1015139E+001  0.1017938E+001  0.9992127E+000  0.1068148E+001  0.1037206E+001  ;
 0.8385000E+001  0.1015138E+001  0.1017937E+001  0.9992124E+000  0.1068147E+001  0.1037205E+001  ;
 0.8386000E+001  0.1015138E+001  0.1017937E+001  0.9992124E+000  0.1068147E+001  0.1037205E+001  ;
 0.8387000E+001  0.1015145E+001  0.1017943E+001  0.9992185E+000  0.1068154E+001  0.1037211E+001  ;
 0.8388000E+001  0.1015145E+001  0.1017943E+001  0.9992185E+000  0.1068154E+001  0.1037211E+001  ;
 0.8389000E+001  0.1015151E+001  0.1017949E+001  0.9992243E+000  0.1068161E+001  0.1037217E+001  ;
 0.8390000E+001  0.1015151E+001  0.1017949E+001  0.9992243E+000  0.1068161E+001  0.1037217E+001  ;
 0.8391000E+001  0.1015156E+001  0.1017953E+001  0.9992286E+000  0.1068166E+001  0.1037220E+001  ;
 0.8392000E+001  0.1015156E+001  0.1017953E+001  0.9992286E+000  0.1068166E+001  0.1037220E+001  ;
 0.8393000E+001  0.1015160E+001  0.1017957E+001  0.9992325E+000  0.1068170E+001  0.1037223E+001  ;
 0.8394000E+001  0.1015160E+001  0.1017957E+001  0.9992325E+000  0.1068170E+001  0.1037223E+001  ;
 0.8395000E+001  0.1015164E+001  0.1017961E+001  0.9992367E+000  0.1068175E+001  0.1037227E+001  ;
 0.8396000E+001  0.1015164E+001  0.1017961E+001  0.9992367E+000  0.1068175E+001  0.1037227E+001  ;
 0.8397000E+001  0.1015168E+001  0.1017965E+001  0.9992410E+000  0.1068180E+001  0.1037230E+001  ;
 0.8398000E+001  0.1015168E+001  0.1017965E+001  0.9992410E+000  0.1068180E+001  0.1037230E+001  ;
 0.8399000E+001  0.1015173E+001  0.1017969E+001  0.9992453E+000  0.1068184E+001  0.1037233E+001  ;
 0.8400000E+001  0.1015173E+001  0.1017969E+001  0.9992453E+000  0.1068184E+001  0.1037233E+001  ;
 0.8401000E+001  0.1015177E+001  0.1017973E+001  0.9992495E+000  0.1068189E+001  0.1037236E+001  ;
 0.8402000E+001  0.1015177E+001  0.1017973E+001  0.9992495E+000  0.1068189E+001  0.1037236E+001  ;
 0.8403000E+001  0.1015181E+001  0.1017977E+001  0.9992538E+000  0.1068194E+001  0.1037239E+001  ;
 0.8404000E+001  0.1015181E+001  0.1017977E+001  0.9992538E+000  0.1068194E+001  0.1037239E+001  ;
 0.8405000E+001  0.1015185E+001  0.1017980E+001  0.9992580E+000  0.1068198E+001  0.1037242E+001  ;
 0.8406000E+001  0.1015185E+001  0.1017980E+001  0.9992580E+000  0.1068198E+001  0.1037242E+001  ;
 0.8407000E+001  0.1015189E+001  0.1017984E+001  0.9992621E+000  0.1068203E+001  0.1037245E+001  ;
 0.8408000E+001  0.1015189E+001  0.1017984E+001  0.9992621E+000  0.1068203E+001  0.1037245E+001  ;
 0.8409000E+001  0.1015193E+001  0.1017987E+001  0.9992663E+000  0.1068207E+001  0.1037248E+001  ;
 0.8410000E+001  0.1015193E+001  0.1017987E+001  0.9992663E+000  0.1068207E+001  0.1037248E+001  ;
 0.8411000E+001  0.1015197E+001  0.1017991E+001  0.9992704E+000  0.1068211E+001  0.1037250E+001  ;
 0.8412000E+001  0.1015197E+001  0.1017991E+001  0.9992704E+000  0.1068211E+001  0.1037250E+001  ;
 0.8413000E+001  0.1015201E+001  0.1017994E+001  0.9992744E+000  0.1068216E+001  0.1037253E+001  ;
 0.8414000E+001  0.1015201E+001  0.1017994E+001  0.9992744E+000  0.1068216E+001  0.1037253E+001  ;
 0.8415000E+001  0.1015205E+001  0.1017997E+001  0.9992784E+000  0.1068220E+001  0.1037255E+001  ;
 0.8416000E+001  0.1015205E+001  0.1017997E+001  0.9992784E+000  0.1068220E+001  0.1037255E+001  ;
 0.8417000E+001  0.1015208E+001  0.1018001E+001  0.9992823E+000  0.1068224E+001  0.1037257E+001  ;
 0.8418000E+001  0.1015208E+001  0.1018001E+001  0.9992823E+000  0.1068224E+001  0.1037257E+001  ;
 0.8419000E+001  0.1015212E+001  0.1018004E+001  0.9992861E+000  0.1068228E+001  0.1037259E+001  ;
 0.8420000E+001  0.1015212E+001  0.1018004E+001  0.9992861E+000  0.1068228E+001  0.1037259E+001  ;
 0.8421000E+001  0.1015215E+001  0.1018006E+001  0.9992899E+000  0.1068231E+001  0.1037261E+001  ;
 0.8422000E+001  0.1015215E+001  0.1018006E+001  0.9992899E+000  0.1068231E+001  0.1037261E+001  ;
 0.8423000E+001  0.1015218E+001  0.1018009E+001  0.9992935E+000  0.1068235E+001  0.1037263E+001  ;
 0.8424000E+001  0.1015218E+001  0.1018009E+001  0.9992935E+000  0.1068235E+001  0.1037263E+001  ;
 0.8425000E+001  0.1015221E+001  0.1018012E+001  0.9992971E+000  0.1068238E+001  0.1037264E+001  ;
 0.8426000E+001  0.1015221E+001  0.1018012E+001  0.9992971E+000  0.1068238E+001  0.1037264E+001  ;
 0.8427000E+001  0.1015224E+001  0.1018014E+001  0.9993006E+000  0.1068242E+001  0.1037266E+001  ;
 0.8428000E+001  0.1015224E+001  0.1018014E+001  0.9993006E+000  0.1068242E+001  0.1037266E+001  ;
 0.8429000E+001  0.1015227E+001  0.1018017E+001  0.9993039E+000  0.1068245E+001  0.1037267E+001  ;
 0.8430000E+001  0.1015227E+001  0.1018017E+001  0.9993039E+000  0.1068245E+001  0.1037267E+001  ;
 0.8431000E+001  0.1015230E+001  0.1018019E+001  0.9993072E+000  0.1068248E+001  0.1037268E+001  ;
 0.8432000E+001  0.1015230E+001  0.1018019E+001  0.9993072E+000  0.1068248E+001  0.1037268E+001  ;
 0.8433000E+001  0.1015233E+001  0.1018021E+001  0.9993103E+000  0.1068251E+001  0.1037269E+001  ;
 0.8434000E+001  0.1015233E+001  0.1018021E+001  0.9993103E+000  0.1068251E+001  0.1037269E+001  ;
 0.8435000E+001  0.1015235E+001  0.1018023E+001  0.9993134E+000  0.1068254E+001  0.1037270E+001  ;
 0.8436000E+001  0.1015235E+001  0.1018023E+001  0.9993134E+000  0.1068254E+001  0.1037270E+001  ;
 0.8437000E+001  0.1015237E+001  0.1018025E+001  0.9993163E+000  0.1068256E+001  0.1037271E+001  ;
 0.8438000E+001  0.1015237E+001  0.1018025E+001  0.9993163E+000  0.1068256E+001  0.1037271E+001  ;
 0.8439000E+001  0.1015240E+001  0.1018027E+001  0.9993190E+000  0.1068259E+001  0.1037271E+001  ;
 0.8440000E+001  0.1015240E+001  0.1018027E+001  0.9993190E+000  0.1068259E+001  0.1037271E+001  ;
 0.8441000E+001  0.1015242E+001  0.1018028E+001  0.9993216E+000  0.1068261E+001  0.1037272E+001  ;
 0.8442000E+001  0.1015242E+001  0.1018028E+001  0.9993216E+000  0.1068261E+001  0.1037272E+001  ;
 0.8443000E+001  0.1015243E+001  0.1018030E+001  0.9993241E+000  0.1068263E+001  0.1037272E+001  ;
 0.8444000E+001  0.1015243E+001  0.1018030E+001  0.9993241E+000  0.1068263E+001  0.1037272E+001  ;
 0.8445000E+001  0.1015245E+001  0.1018031E+001  0.9993265E+000  0.1068265E+001  0.1037272E+001  ;
 0.8446000E+001  0.1015245E+001  0.1018031E+001  0.9993265E+000  0.1068265E+001  0.1037272E+001  ;
 0.8447000E+001  0.1015247E+001  0.1018032E+001  0.9993287E+000  0.1068266E+001  0.1037272E+001  ;
 0.8448000E+001  0.1015247E+001  0.1018032E+001  0.9993287E+000  0.1068266E+001  0.1037272E+001  ;
 0.8449000E+001  0.1015248E+001  0.1018033E+001  0.9993308E+000  0.1068268E+001  0.1037271E+001  ;
 0.8450000E+001  0.1015248E+001  0.1018033E+001  0.9993308E+000  0.1068268E+001  0.1037271E+001  ;
 0.8451000E+001  0.1015249E+001  0.1018033E+001  0.9993327E+000  0.1068269E+001  0.1037271E+001  ;
 0.8452000E+001  0.1015249E+001  0.1018033E+001  0.9993327E+000  0.1068269E+001  0.1037271E+001  ;
 0.8453000E+001  0.1015250E+001  0.1018034E+001  0.9993344E+000  0.1068271E+001  0.1037271E+001  ;
 0.8454000E+001  0.1015250E+001  0.1018034E+001  0.9993344E+000  0.1068271E+001  0.1037271E+001  ;
 0.8455000E+001  0.1015251E+001  0.1018034E+001  0.9993360E+000  0.1068271E+001  0.1037270E+001  ;
 0.8456000E+001  0.1015251E+001  0.1018034E+001  0.9993360E+000  0.1068271E+001  0.1037270E+001  ;
 0.8457000E+001  0.1015252E+001  0.1018035E+001  0.9993375E+000  0.1068272E+001  0.1037269E+001  ;
 0.8458000E+001  0.1015252E+001  0.1018035E+001  0.9993375E+000  0.1068272E+001  0.1037269E+001  ;
 0.8459000E+001  0.1015252E+001  0.1018035E+001  0.9993387E+000  0.1068273E+001  0.1037268E+001  ;
 0.8460000E+001  0.1015252E+001  0.1018035E+001  0.9993387E+000  0.1068273E+001  0.1037268E+001  ;
