 0.7599000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7600000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7601000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7602000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7603000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7604000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7605000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7606000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7607000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7608000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7609000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7610000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7611000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7612000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7613000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7614000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7615000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7616000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7617000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7618000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7619000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7620000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7621000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7622000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7623000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7624000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7625000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7626000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7627000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7628000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7629000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7630000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7631000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7632000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7633000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7634000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7635000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7636000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7637000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7638000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7639000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7640000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7641000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7642000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7643000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7644000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7645000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7646000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7647000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7648000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7649000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7650000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7651000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7652000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7653000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7654000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7655000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7656000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7657000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7658000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7659000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7660000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7661000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7662000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7663000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7664000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7665000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7666000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7667000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7668000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7669000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7670000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7671000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7672000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7673000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7674000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7675000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7676000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7677000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7678000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7679000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7680000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7681000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7682000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7683000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7684000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7685000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7686000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7687000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7688000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7689000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7690000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7691000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7692000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7693000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7694000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7695000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7696000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7697000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7698000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7699000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7700000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7701000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7702000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7703000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7704000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7705000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7706000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7707000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7708000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7709000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7710000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7711000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7712000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7713000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7714000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7715000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7716000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7717000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7718000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7719000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7720000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7721000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7722000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7723000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7724000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7725000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7726000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7727000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7728000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7729000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7730000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7731000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7732000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7733000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7734000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7735000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7736000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7737000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7738000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7739000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7740000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7741000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7742000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7743000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7744000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7745000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7746000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7747000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7748000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7749000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7750000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7751000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7752000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7753000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7754000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7755000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7756000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7757000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7758000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7759000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7760000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7761000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7762000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7763000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7764000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7765000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7766000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7767000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7768000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7769000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7770000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7771000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7772000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7773000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7774000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7775000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7776000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7777000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7778000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7779000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7780000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
 0.7781000E+001  0.8499943E+000 -0.3992932E-001  0.9999936E+003  0.4697568E+002  0.9987775E+000  0.1000000E+001  ;
