2024-06-12 11:11:54 | INFO |  ============================================================ 
2024-06-12 11:11:54 | INFO | DYNAWO VERSION  :     1.6.0
2024-06-12 11:11:54 | INFO | DYNAWO REVISION :  3093_GFL_VSC-28dcee6883
2024-06-12 11:11:54 | INFO |  ============================================================ 
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | building model from input files
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | model was built successfully
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting local initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | end of local initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting global initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | Algebraic mode (with J recalculation) change at t = 0
2024-06-12 11:11:54 | INFO | end of global initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting curve initialization
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | end of curve initialization, added 6 curves
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | 
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | starting simulation with solver SimplifiedSolver
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO | number of continuous variables : 86
2024-06-12 11:11:54 | INFO | number of discrete variables : 25
2024-06-12 11:11:54 | INFO | number of root functions : 26
2024-06-12 11:11:54 | INFO | -----------------------------------------------------------------------
2024-06-12 11:11:54 | INFO |        6.711 |     6711              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.712 |     6712              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.713 |     6713              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.714 |     6714              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.715 |     6715              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.716 |     6716              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.717 |     6717              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.718 |     6718              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.719 |     6719              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.720 |     6720              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.721 |     6721              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.722 |     6722              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.723 |     6723              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.724 |     6724              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.725 |     6725              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.726 |     6726              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.727 |     6727              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.728 |     6728              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.729 |     6729              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.730 |     6730              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.731 |     6731              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.732 |     6732              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.733 |     6733              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.734 |     6734              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.735 |     6735              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.736 |     6736              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.737 |     6737              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.738 |     6738              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.739 |     6739              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.740 |     6740              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.741 |     6741              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.742 |     6742              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.743 |     6743              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.744 |     6744              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.745 |     6745              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.746 |     6746              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.747 |     6747              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.748 |     6748              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.749 |     6749              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.750 |     6750              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.751 |     6751              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.752 |     6752              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.753 |     6753              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.754 |     6754              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.755 |     6755              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.756 |     6756              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.757 |     6757              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.758 |     6758              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.759 |     6759              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.760 |     6760              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.761 |     6761              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.762 |     6762              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.763 |     6763              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.764 |     6764              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.765 |     6765              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.766 |     6766              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.767 |     6767              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.768 |     6768              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.769 |     6769              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.770 |     6770              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.771 |     6771              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.772 |     6772              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.773 |     6773              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.774 |     6774              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.775 |     6775              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.776 |     6776              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.777 |     6777              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.778 |     6778              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.779 |     6779              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.780 |     6780              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.781 |     6781              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.782 |     6782              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.783 |     6783              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.784 |     6784              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.785 |     6785              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.786 |     6786              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.787 |     6787              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.788 |     6788              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.789 |     6789              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.790 |     6790              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.791 |     6791              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.792 |     6792              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.793 |     6793              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.794 |     6794              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.795 |     6795              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.796 |     6796              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.797 |     6797              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.798 |     6798              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.799 |     6799              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.800 |     6800              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.801 |     6801              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.802 |     6802              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.803 |     6803              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.804 |     6804              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.805 |     6805              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.806 |     6806              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.807 |     6807              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.808 |     6808              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.809 |     6809              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.810 |     6810              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.811 |     6811              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.812 |     6812              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.813 |     6813              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.814 |     6814              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.815 |     6815              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.816 |     6816              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.817 |     6817              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.818 |     6818              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.819 |     6819              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.820 |     6820              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.821 |     6821              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.822 |     6822              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.823 |     6823              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.824 |     6824              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.825 |     6825              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.826 |     6826              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.827 |     6827              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.828 |     6828              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.829 |     6829              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.830 |     6830              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.831 |     6831              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.832 |     6832              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.833 |     6833              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.834 |     6834              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.835 |     6835              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.836 |     6836              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.837 |     6837              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.838 |     6838              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.839 |     6839              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.840 |     6840              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.841 |     6841              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.842 |     6842              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.843 |     6843              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.844 |     6844              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.845 |     6845              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.846 |     6846              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.847 |     6847              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.848 |     6848              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.849 |     6849              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.850 |     6850              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.851 |     6851              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.852 |     6852              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.853 |     6853              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.854 |     6854              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.855 |     6855              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.856 |     6856              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.857 |     6857              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.858 |     6858              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.859 |     6859              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.860 |     6860              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.861 |     6861              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.862 |     6862              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.863 |     6863              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.864 |     6864              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.865 |     6865              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.866 |     6866              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.867 |     6867              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.868 |     6868              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.869 |     6869              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.870 |     6870              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.871 |     6871              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.872 |     6872              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.873 |     6873              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.874 |     6874              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.875 |     6875              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.876 |     6876              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.877 |     6877              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.878 |     6878              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.879 |     6879              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.880 |     6880              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.881 |     6881              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.882 |     6882              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.883 |     6883              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.884 |     6884              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.885 |     6885              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.886 |     6886              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.887 |     6887              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.888 |     6888              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.889 |     6889              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.890 |     6890              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.891 |     6891              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.892 |     6892              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.893 |     6893              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.894 |     6894              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.895 |     6895              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.896 |     6896              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.897 |     6897              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.898 |     6898              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.899 |     6899              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.900 |     6900              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.901 |     6901              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.902 |     6902              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.903 |     6903              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.904 |     6904              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.905 |     6905              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.906 |     6906              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.907 |     6907              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.908 |     6908              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.909 |     6909              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.910 |     6910              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.911 |     6911              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.912 |     6912              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.913 |     6913              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.914 |     6914              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.915 |     6915              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.916 |     6916              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.917 |     6917              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.918 |     6918              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.919 |     6919              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.920 |     6920              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.921 |     6921              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.922 |     6922              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.923 |     6923              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.924 |     6924              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.925 |     6925              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.926 |     6926              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.927 |     6927              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.928 |     6928              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.929 |     6929              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.930 |     6930              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.931 |     6931              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.932 |     6932              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.933 |     6933              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.934 |     6934              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.935 |     6935              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.936 |     6936              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.937 |     6937              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.938 |     6938              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.939 |     6939              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.940 |     6940              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.941 |     6941              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.942 |     6942              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.943 |     6943              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.944 |     6944              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.945 |     6945              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.946 |     6946              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.947 |     6947              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.948 |     6948              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.949 |     6949              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.950 |     6950              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.951 |     6951              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.952 |     6952              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.953 |     6953              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.954 |     6954              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.955 |     6955              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.956 |     6956              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.957 |     6957              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.958 |     6958              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.959 |     6959              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.960 |     6960              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.961 |     6961              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.962 |     6962              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.963 |     6963              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.964 |     6964              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.965 |     6965              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.966 |     6966              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.967 |     6967              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.968 |     6968              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.969 |     6969              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.970 |     6970              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.971 |     6971              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.972 |     6972              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.973 |     6973              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.974 |     6974              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.975 |     6975              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.976 |     6976              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.977 |     6977              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.978 |     6978              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.979 |     6979              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.980 |     6980              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.981 |     6981              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.982 |     6982              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.983 |     6983              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.984 |     6984              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.985 |     6985              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.986 |     6986              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.987 |     6987              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.988 |     6988              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.989 |     6989              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.990 |     6990              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.991 |     6991              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.992 |     6992              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.993 |     6993              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.994 |     6994              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.995 |     6995              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.996 |     6996              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.997 |     6997              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.998 |     6998              337          7              0.001 
2024-06-12 11:11:54 | INFO |        6.999 |     6999              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.000 |     7000              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.001 |     7001              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.002 |     7002              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.003 |     7003              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.004 |     7004              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.005 |     7005              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.006 |     7006              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.007 |     7007              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.008 |     7008              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.009 |     7009              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.010 |     7010              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.011 |     7011              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.012 |     7012              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.013 |     7013              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.014 |     7014              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.015 |     7015              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.016 |     7016              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.017 |     7017              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.018 |     7018              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.019 |     7019              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.020 |     7020              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.021 |     7021              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.022 |     7022              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.023 |     7023              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.024 |     7024              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.025 |     7025              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.026 |     7026              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.027 |     7027              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.028 |     7028              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.029 |     7029              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.030 |     7030              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.031 |     7031              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.032 |     7032              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.033 |     7033              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.034 |     7034              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.035 |     7035              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.036 |     7036              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.037 |     7037              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.038 |     7038              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.039 |     7039              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.040 |     7040              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.041 |     7041              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.042 |     7042              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.043 |     7043              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.044 |     7044              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.045 |     7045              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.046 |     7046              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.047 |     7047              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.048 |     7048              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.049 |     7049              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.050 |     7050              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.051 |     7051              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.052 |     7052              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.053 |     7053              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.054 |     7054              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.055 |     7055              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.056 |     7056              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.057 |     7057              337          7              0.001 
2024-06-12 11:11:54 | INFO |        7.058 |     7058              337          7              0.001 
