 0.1711000E+001  0.8499899E+000 -0.3992988E-001  0.9999889E+003  0.4697544E+002  0.9987779E+000  0.1000001E+001  ;
 0.1712000E+001  0.8499900E+000 -0.3992986E-001  0.9999890E+003  0.4697544E+002  0.9987779E+000  0.1000001E+001  ;
 0.1713000E+001  0.8499900E+000 -0.3992984E-001  0.9999890E+003  0.4697544E+002  0.9987779E+000  0.1000001E+001  ;
 0.1714000E+001  0.8499901E+000 -0.3992982E-001  0.9999891E+003  0.4697544E+002  0.9987779E+000  0.1000001E+001  ;
 0.1715000E+001  0.8499901E+000 -0.3992980E-001  0.9999891E+003  0.4697544E+002  0.9987779E+000  0.1000001E+001  ;
 0.1716000E+001  0.8499901E+000 -0.3992979E-001  0.9999892E+003  0.4697544E+002  0.9987779E+000  0.1000001E+001  ;
 0.1717000E+001  0.8499902E+000 -0.3992977E-001  0.9999892E+003  0.4697544E+002  0.9987779E+000  0.1000001E+001  ;
 0.1718000E+001  0.8499902E+000 -0.3992975E-001  0.9999892E+003  0.4697543E+002  0.9987779E+000  0.1000001E+001  ;
 0.1719000E+001  0.8499902E+000 -0.3992973E-001  0.9999893E+003  0.4697543E+002  0.9987779E+000  0.1000001E+001  ;
 0.1720000E+001  0.8499903E+000 -0.3992972E-001  0.9999893E+003  0.4697542E+002  0.9987779E+000  0.1000001E+001  ;
 0.1721000E+001  0.8499903E+000 -0.3992970E-001  0.9999894E+003  0.4697542E+002  0.9987779E+000  0.1000001E+001  ;
 0.1722000E+001  0.8499903E+000 -0.3992968E-001  0.9999894E+003  0.4697541E+002  0.9987779E+000  0.1000001E+001  ;
 0.1723000E+001  0.8499904E+000 -0.3992966E-001  0.9999894E+003  0.4697541E+002  0.9987779E+000  0.1000001E+001  ;
 0.1724000E+001  0.8499904E+000 -0.3992964E-001  0.9999895E+003  0.4697540E+002  0.9987779E+000  0.1000001E+001  ;
 0.1725000E+001  0.8499904E+000 -0.3992963E-001  0.9999895E+003  0.4697540E+002  0.9987779E+000  0.1000001E+001  ;
 0.1726000E+001  0.8499905E+000 -0.3992961E-001  0.9999896E+003  0.4697539E+002  0.9987779E+000  0.1000001E+001  ;
 0.1727000E+001  0.8499905E+000 -0.3992959E-001  0.9999896E+003  0.4697538E+002  0.9987779E+000  0.1000001E+001  ;
 0.1728000E+001  0.8499905E+000 -0.3992957E-001  0.9999896E+003  0.4697538E+002  0.9987779E+000  0.1000001E+001  ;
 0.1729000E+001  0.8499906E+000 -0.3992955E-001  0.9999897E+003  0.4697537E+002  0.9987779E+000  0.1000001E+001  ;
 0.1730000E+001  0.8499906E+000 -0.3992954E-001  0.9999897E+003  0.4697536E+002  0.9987779E+000  0.1000001E+001  ;
 0.1731000E+001  0.8499906E+000 -0.3992952E-001  0.9999898E+003  0.4697535E+002  0.9987779E+000  0.1000001E+001  ;
 0.1732000E+001  0.8499907E+000 -0.3992950E-001  0.9999898E+003  0.4697534E+002  0.9987779E+000  0.1000001E+001  ;
 0.1733000E+001  0.8499907E+000 -0.3992948E-001  0.9999898E+003  0.4697533E+002  0.9987779E+000  0.1000001E+001  ;
 0.1734000E+001  0.8499907E+000 -0.3992947E-001  0.9999899E+003  0.4697533E+002  0.9987779E+000  0.1000001E+001  ;
 0.1735000E+001  0.8499908E+000 -0.3992945E-001  0.9999899E+003  0.4697532E+002  0.9987779E+000  0.1000001E+001  ;
 0.1736000E+001  0.8499908E+000 -0.3992943E-001  0.9999899E+003  0.4697531E+002  0.9987779E+000  0.1000001E+001  ;
 0.1737000E+001  0.8499908E+000 -0.3992941E-001  0.9999900E+003  0.4697530E+002  0.9987779E+000  0.1000001E+001  ;
 0.1738000E+001  0.8499909E+000 -0.3992939E-001  0.9999900E+003  0.4697529E+002  0.9987779E+000  0.1000001E+001  ;
 0.1739000E+001  0.8499909E+000 -0.3992938E-001  0.9999900E+003  0.4697528E+002  0.9987779E+000  0.1000001E+001  ;
 0.1740000E+001  0.8499909E+000 -0.3992936E-001  0.9999901E+003  0.4697526E+002  0.9987779E+000  0.1000001E+001  ;
 0.1741000E+001  0.8499909E+000 -0.3992934E-001  0.9999901E+003  0.4697525E+002  0.9987779E+000  0.1000001E+001  ;
 0.1742000E+001  0.8499910E+000 -0.3992932E-001  0.9999902E+003  0.4697524E+002  0.9987779E+000  0.1000001E+001  ;
 0.1743000E+001  0.8499910E+000 -0.3992931E-001  0.9999902E+003  0.4697523E+002  0.9987779E+000  0.1000001E+001  ;
 0.1744000E+001  0.8499910E+000 -0.3992929E-001  0.9999902E+003  0.4697522E+002  0.9987779E+000  0.1000001E+001  ;
 0.1745000E+001  0.8499911E+000 -0.3992927E-001  0.9999903E+003  0.4697521E+002  0.9987779E+000  0.1000001E+001  ;
 0.1746000E+001  0.8499911E+000 -0.3992925E-001  0.9999903E+003  0.4697519E+002  0.9987779E+000  0.1000001E+001  ;
 0.1747000E+001  0.8499911E+000 -0.3992924E-001  0.9999903E+003  0.4697518E+002  0.9987779E+000  0.1000001E+001  ;
 0.1748000E+001  0.8499911E+000 -0.3992922E-001  0.9999904E+003  0.4697517E+002  0.9987779E+000  0.1000001E+001  ;
 0.1749000E+001  0.8499912E+000 -0.3992920E-001  0.9999904E+003  0.4697516E+002  0.9987779E+000  0.1000001E+001  ;
 0.1750000E+001  0.8499912E+000 -0.3992918E-001  0.9999904E+003  0.4697514E+002  0.9987779E+000  0.1000001E+001  ;
 0.1751000E+001  0.8499912E+000 -0.3992917E-001  0.9999904E+003  0.4697513E+002  0.9987779E+000  0.1000001E+001  ;
 0.1752000E+001  0.8499913E+000 -0.3992915E-001  0.9999905E+003  0.4697512E+002  0.9987779E+000  0.1000001E+001  ;
 0.1753000E+001  0.8499913E+000 -0.3992913E-001  0.9999905E+003  0.4697511E+002  0.9987779E+000  0.1000001E+001  ;
 0.1754000E+001  0.8499913E+000 -0.3992912E-001  0.9999905E+003  0.4697509E+002  0.9987779E+000  0.1000001E+001  ;
 0.1755000E+001  0.8499913E+000 -0.3992910E-001  0.9999906E+003  0.4697508E+002  0.9987779E+000  0.1000001E+001  ;
 0.1756000E+001  0.8499914E+000 -0.3992908E-001  0.9999906E+003  0.4697507E+002  0.9987779E+000  0.1000001E+001  ;
 0.1757000E+001  0.8499914E+000 -0.3992907E-001  0.9999906E+003  0.4697505E+002  0.9987779E+000  0.1000001E+001  ;
 0.1758000E+001  0.8499914E+000 -0.3992905E-001  0.9999907E+003  0.4697504E+002  0.9987779E+000  0.1000001E+001  ;
 0.1759000E+001  0.8499914E+000 -0.3992903E-001  0.9999907E+003  0.4697503E+002  0.9987779E+000  0.1000001E+001  ;
 0.1760000E+001  0.8499914E+000 -0.3992902E-001  0.9999907E+003  0.4697501E+002  0.9987779E+000  0.1000001E+001  ;
 0.1761000E+001  0.8499915E+000 -0.3992900E-001  0.9999907E+003  0.4697500E+002  0.9987779E+000  0.1000001E+001  ;
 0.1762000E+001  0.8499915E+000 -0.3992898E-001  0.9999908E+003  0.4697498E+002  0.9987779E+000  0.1000001E+001  ;
 0.1763000E+001  0.8499915E+000 -0.3992897E-001  0.9999908E+003  0.4697497E+002  0.9987779E+000  0.1000001E+001  ;
 0.1764000E+001  0.8499915E+000 -0.3992895E-001  0.9999908E+003  0.4697496E+002  0.9987779E+000  0.1000001E+001  ;
 0.1765000E+001  0.8499916E+000 -0.3992893E-001  0.9999908E+003  0.4697494E+002  0.9987779E+000  0.1000001E+001  ;
 0.1766000E+001  0.8499916E+000 -0.3992892E-001  0.9999909E+003  0.4697493E+002  0.9987779E+000  0.1000001E+001  ;
 0.1767000E+001  0.8499916E+000 -0.3992890E-001  0.9999909E+003  0.4697491E+002  0.9987779E+000  0.1000001E+001  ;
 0.1768000E+001  0.8499916E+000 -0.3992888E-001  0.9999909E+003  0.4697490E+002  0.9987779E+000  0.1000001E+001  ;
 0.1769000E+001  0.8499917E+000 -0.3992887E-001  0.9999910E+003  0.4697488E+002  0.9987779E+000  0.1000001E+001  ;
 0.1770000E+001  0.8499917E+000 -0.3992885E-001  0.9999910E+003  0.4697487E+002  0.9987779E+000  0.1000001E+001  ;
 0.1771000E+001  0.8499917E+000 -0.3992884E-001  0.9999910E+003  0.4697486E+002  0.9987779E+000  0.1000001E+001  ;
 0.1772000E+001  0.8499917E+000 -0.3992882E-001  0.9999910E+003  0.4697484E+002  0.9987779E+000  0.1000001E+001  ;
 0.1773000E+001  0.8499917E+000 -0.3992880E-001  0.9999911E+003  0.4697483E+002  0.9987779E+000  0.1000001E+001  ;
 0.1774000E+001  0.8499918E+000 -0.3992879E-001  0.9999911E+003  0.4697481E+002  0.9987779E+000  0.1000001E+001  ;
 0.1775000E+001  0.8499918E+000 -0.3992877E-001  0.9999911E+003  0.4697480E+002  0.9987778E+000  0.1000001E+001  ;
 0.1776000E+001  0.8499918E+000 -0.3992876E-001  0.9999911E+003  0.4697478E+002  0.9987778E+000  0.1000001E+001  ;
 0.1777000E+001  0.8499918E+000 -0.3992874E-001  0.9999912E+003  0.4697477E+002  0.9987778E+000  0.1000001E+001  ;
 0.1778000E+001  0.8499918E+000 -0.3992873E-001  0.9999912E+003  0.4697475E+002  0.9987778E+000  0.1000001E+001  ;
 0.1779000E+001  0.8499919E+000 -0.3992871E-001  0.9999912E+003  0.4697474E+002  0.9987778E+000  0.1000001E+001  ;
 0.1780000E+001  0.8499919E+000 -0.3992869E-001  0.9999912E+003  0.4697473E+002  0.9987778E+000  0.1000001E+001  ;
 0.1781000E+001  0.8499919E+000 -0.3992868E-001  0.9999912E+003  0.4697471E+002  0.9987778E+000  0.1000001E+001  ;
 0.1782000E+001  0.8499919E+000 -0.3992866E-001  0.9999913E+003  0.4697470E+002  0.9987778E+000  0.1000001E+001  ;
 0.1783000E+001  0.8499919E+000 -0.3992865E-001  0.9999913E+003  0.4697468E+002  0.9987778E+000  0.1000001E+001  ;
 0.1784000E+001  0.8499920E+000 -0.3992863E-001  0.9999913E+003  0.4697467E+002  0.9987778E+000  0.1000001E+001  ;
 0.1785000E+001  0.8499920E+000 -0.3992862E-001  0.9999913E+003  0.4697465E+002  0.9987778E+000  0.1000001E+001  ;
 0.1786000E+001  0.8499920E+000 -0.3992860E-001  0.9999914E+003  0.4697464E+002  0.9987778E+000  0.1000001E+001  ;
 0.1787000E+001  0.8499920E+000 -0.3992859E-001  0.9999914E+003  0.4697462E+002  0.9987778E+000  0.1000001E+001  ;
 0.1788000E+001  0.8499920E+000 -0.3992857E-001  0.9999914E+003  0.4697461E+002  0.9987778E+000  0.1000001E+001  ;
 0.1789000E+001  0.8499921E+000 -0.3992856E-001  0.9999914E+003  0.4697460E+002  0.9987778E+000  0.1000001E+001  ;
 0.1790000E+001  0.8499921E+000 -0.3992854E-001  0.9999914E+003  0.4697458E+002  0.9987778E+000  0.1000001E+001  ;
 0.1791000E+001  0.8499921E+000 -0.3992853E-001  0.9999915E+003  0.4697457E+002  0.9987778E+000  0.1000001E+001  ;
 0.1792000E+001  0.8499921E+000 -0.3992851E-001  0.9999915E+003  0.4697455E+002  0.9987778E+000  0.1000001E+001  ;
 0.1793000E+001  0.8499921E+000 -0.3992850E-001  0.9999915E+003  0.4697454E+002  0.9987778E+000  0.1000001E+001  ;
 0.1794000E+001  0.8499921E+000 -0.3992849E-001  0.9999915E+003  0.4697452E+002  0.9987778E+000  0.1000001E+001  ;
 0.1795000E+001  0.8499922E+000 -0.3992847E-001  0.9999916E+003  0.4697451E+002  0.9987778E+000  0.1000001E+001  ;
 0.1796000E+001  0.8499922E+000 -0.3992846E-001  0.9999916E+003  0.4697450E+002  0.9987778E+000  0.1000001E+001  ;
 0.1797000E+001  0.8499922E+000 -0.3992844E-001  0.9999916E+003  0.4697448E+002  0.9987778E+000  0.1000001E+001  ;
 0.1798000E+001  0.8499922E+000 -0.3992843E-001  0.9999916E+003  0.4697447E+002  0.9987778E+000  0.1000001E+001  ;
 0.1799000E+001  0.8499922E+000 -0.3992841E-001  0.9999916E+003  0.4697445E+002  0.9987778E+000  0.1000001E+001  ;
 0.1800000E+001  0.8499922E+000 -0.3992840E-001  0.9999916E+003  0.4697444E+002  0.9987778E+000  0.1000001E+001  ;
 0.1801000E+001  0.8499923E+000 -0.3992839E-001  0.9999917E+003  0.4697442E+002  0.9987778E+000  0.1000001E+001  ;
 0.1802000E+001  0.8499923E+000 -0.3992837E-001  0.9999917E+003  0.4697441E+002  0.9987778E+000  0.1000001E+001  ;
 0.1803000E+001  0.8499923E+000 -0.3992836E-001  0.9999917E+003  0.4697440E+002  0.9987778E+000  0.1000001E+001  ;
 0.1804000E+001  0.8499923E+000 -0.3992834E-001  0.9999917E+003  0.4697438E+002  0.9987778E+000  0.1000001E+001  ;
 0.1805000E+001  0.8499923E+000 -0.3992833E-001  0.9999917E+003  0.4697437E+002  0.9987778E+000  0.1000001E+001  ;
 0.1806000E+001  0.8499923E+000 -0.3992832E-001  0.9999918E+003  0.4697435E+002  0.9987778E+000  0.1000001E+001  ;
 0.1807000E+001  0.8499923E+000 -0.3992830E-001  0.9999918E+003  0.4697434E+002  0.9987778E+000  0.1000001E+001  ;
 0.1808000E+001  0.8499924E+000 -0.3992829E-001  0.9999918E+003  0.4697433E+002  0.9987778E+000  0.1000001E+001  ;
 0.1809000E+001  0.8499924E+000 -0.3992828E-001  0.9999918E+003  0.4697431E+002  0.9987778E+000  0.1000001E+001  ;
 0.1810000E+001  0.8499924E+000 -0.3992826E-001  0.9999918E+003  0.4697430E+002  0.9987778E+000  0.1000001E+001  ;
 0.1811000E+001  0.8499924E+000 -0.3992825E-001  0.9999918E+003  0.4697429E+002  0.9987778E+000  0.1000001E+001  ;
 0.1812000E+001  0.8499924E+000 -0.3992824E-001  0.9999919E+003  0.4697427E+002  0.9987778E+000  0.1000001E+001  ;
 0.1813000E+001  0.8499924E+000 -0.3992822E-001  0.9999919E+003  0.4697426E+002  0.9987778E+000  0.1000001E+001  ;
 0.1814000E+001  0.8499925E+000 -0.3992821E-001  0.9999919E+003  0.4697425E+002  0.9987778E+000  0.1000001E+001  ;
 0.1815000E+001  0.8499925E+000 -0.3992820E-001  0.9999919E+003  0.4697423E+002  0.9987778E+000  0.1000001E+001  ;
 0.1816000E+001  0.8499925E+000 -0.3992818E-001  0.9999919E+003  0.4697422E+002  0.9987778E+000  0.1000001E+001  ;
 0.1817000E+001  0.8499925E+000 -0.3992817E-001  0.9999919E+003  0.4697421E+002  0.9987778E+000  0.1000001E+001  ;
 0.1818000E+001  0.8499925E+000 -0.3992816E-001  0.9999920E+003  0.4697419E+002  0.9987778E+000  0.1000001E+001  ;
 0.1819000E+001  0.8499925E+000 -0.3992815E-001  0.9999920E+003  0.4697418E+002  0.9987778E+000  0.1000001E+001  ;
 0.1820000E+001  0.8499925E+000 -0.3992813E-001  0.9999920E+003  0.4697417E+002  0.9987778E+000  0.1000001E+001  ;
 0.1821000E+001  0.8499925E+000 -0.3992812E-001  0.9999920E+003  0.4697415E+002  0.9987778E+000  0.1000001E+001  ;
 0.1822000E+001  0.8499926E+000 -0.3992811E-001  0.9999920E+003  0.4697414E+002  0.9987778E+000  0.1000001E+001  ;
 0.1823000E+001  0.8499926E+000 -0.3992810E-001  0.9999920E+003  0.4697413E+002  0.9987778E+000  0.1000001E+001  ;
 0.1824000E+001  0.8499926E+000 -0.3992808E-001  0.9999921E+003  0.4697411E+002  0.9987778E+000  0.1000001E+001  ;
 0.1825000E+001  0.8499926E+000 -0.3992807E-001  0.9999921E+003  0.4697410E+002  0.9987778E+000  0.1000001E+001  ;
 0.1826000E+001  0.8499926E+000 -0.3992806E-001  0.9999921E+003  0.4697409E+002  0.9987778E+000  0.1000001E+001  ;
 0.1827000E+001  0.8499926E+000 -0.3992805E-001  0.9999921E+003  0.4697408E+002  0.9987778E+000  0.1000001E+001  ;
 0.1828000E+001  0.8499926E+000 -0.3992803E-001  0.9999921E+003  0.4697406E+002  0.9987778E+000  0.1000001E+001  ;
 0.1829000E+001  0.8499926E+000 -0.3992802E-001  0.9999921E+003  0.4697405E+002  0.9987778E+000  0.1000001E+001  ;
 0.1830000E+001  0.8499927E+000 -0.3992801E-001  0.9999921E+003  0.4697404E+002  0.9987778E+000  0.1000001E+001  ;
 0.1831000E+001  0.8499927E+000 -0.3992800E-001  0.9999922E+003  0.4697402E+002  0.9987778E+000  0.1000001E+001  ;
 0.1832000E+001  0.8499927E+000 -0.3992799E-001  0.9999922E+003  0.4697401E+002  0.9987778E+000  0.1000001E+001  ;
 0.1833000E+001  0.8499927E+000 -0.3992797E-001  0.9999922E+003  0.4697400E+002  0.9987778E+000  0.1000001E+001  ;
 0.1834000E+001  0.8499927E+000 -0.3992796E-001  0.9999922E+003  0.4697399E+002  0.9987778E+000  0.1000001E+001  ;
 0.1835000E+001  0.8499927E+000 -0.3992795E-001  0.9999922E+003  0.4697397E+002  0.9987778E+000  0.1000001E+001  ;
 0.1836000E+001  0.8499927E+000 -0.3992794E-001  0.9999922E+003  0.4697396E+002  0.9987778E+000  0.1000001E+001  ;
 0.1837000E+001  0.8499927E+000 -0.3992793E-001  0.9999922E+003  0.4697395E+002  0.9987778E+000  0.1000001E+001  ;
 0.1838000E+001  0.8499928E+000 -0.3992792E-001  0.9999923E+003  0.4697394E+002  0.9987778E+000  0.1000001E+001  ;
 0.1839000E+001  0.8499928E+000 -0.3992790E-001  0.9999923E+003  0.4697393E+002  0.9987778E+000  0.1000001E+001  ;
 0.1840000E+001  0.8499928E+000 -0.3992789E-001  0.9999923E+003  0.4697391E+002  0.9987778E+000  0.1000001E+001  ;
 0.1841000E+001  0.8499928E+000 -0.3992788E-001  0.9999923E+003  0.4697390E+002  0.9987778E+000  0.1000001E+001  ;
 0.1842000E+001  0.8499928E+000 -0.3992787E-001  0.9999923E+003  0.4697389E+002  0.9987778E+000  0.1000001E+001  ;
 0.1843000E+001  0.8499928E+000 -0.3992786E-001  0.9999923E+003  0.4697388E+002  0.9987778E+000  0.1000001E+001  ;
 0.1844000E+001  0.8499928E+000 -0.3992785E-001  0.9999923E+003  0.4697387E+002  0.9987778E+000  0.1000001E+001  ;
 0.1845000E+001  0.8499928E+000 -0.3992784E-001  0.9999923E+003  0.4697385E+002  0.9987778E+000  0.1000001E+001  ;
 0.1846000E+001  0.8499928E+000 -0.3992783E-001  0.9999924E+003  0.4697384E+002  0.9987777E+000  0.1000001E+001  ;
 0.1847000E+001  0.8499928E+000 -0.3992781E-001  0.9999924E+003  0.4697383E+002  0.9987777E+000  0.1000001E+001  ;
 0.1848000E+001  0.8499929E+000 -0.3992780E-001  0.9999924E+003  0.4697382E+002  0.9987777E+000  0.1000001E+001  ;
 0.1849000E+001  0.8499929E+000 -0.3992779E-001  0.9999924E+003  0.4697381E+002  0.9987777E+000  0.1000001E+001  ;
 0.1850000E+001  0.8499929E+000 -0.3992778E-001  0.9999924E+003  0.4697380E+002  0.9987777E+000  0.1000001E+001  ;
 0.1851000E+001  0.8499929E+000 -0.3992777E-001  0.9999924E+003  0.4697378E+002  0.9987777E+000  0.1000001E+001  ;
 0.1852000E+001  0.8499929E+000 -0.3992776E-001  0.9999924E+003  0.4697377E+002  0.9987777E+000  0.1000001E+001  ;
 0.1853000E+001  0.8499929E+000 -0.3992775E-001  0.9999924E+003  0.4697376E+002  0.9987777E+000  0.1000001E+001  ;
 0.1854000E+001  0.8499929E+000 -0.3992774E-001  0.9999924E+003  0.4697375E+002  0.9987777E+000  0.1000001E+001  ;
 0.1855000E+001  0.8499929E+000 -0.3992773E-001  0.9999925E+003  0.4697374E+002  0.9987777E+000  0.1000001E+001  ;
 0.1856000E+001  0.8499929E+000 -0.3992772E-001  0.9999925E+003  0.4697373E+002  0.9987777E+000  0.1000001E+001  ;
 0.1857000E+001  0.8499929E+000 -0.3992771E-001  0.9999925E+003  0.4697372E+002  0.9987777E+000  0.1000001E+001  ;
 0.1858000E+001  0.8499930E+000 -0.3992770E-001  0.9999925E+003  0.4697371E+002  0.9987777E+000  0.1000001E+001  ;
 0.1859000E+001  0.8499930E+000 -0.3992769E-001  0.9999925E+003  0.4697369E+002  0.9987777E+000  0.1000001E+001  ;
 0.1860000E+001  0.8499930E+000 -0.3992768E-001  0.9999925E+003  0.4697368E+002  0.9987777E+000  0.1000001E+001  ;
 0.1861000E+001  0.8499930E+000 -0.3992767E-001  0.9999925E+003  0.4697367E+002  0.9987777E+000  0.1000001E+001  ;
 0.1862000E+001  0.8499930E+000 -0.3992766E-001  0.9999925E+003  0.4697366E+002  0.9987777E+000  0.1000001E+001  ;
 0.1863000E+001  0.8499930E+000 -0.3992765E-001  0.9999925E+003  0.4697365E+002  0.9987777E+000  0.1000001E+001  ;
 0.1864000E+001  0.8499930E+000 -0.3992764E-001  0.9999926E+003  0.4697364E+002  0.9987777E+000  0.1000001E+001  ;
 0.1865000E+001  0.8499930E+000 -0.3992763E-001  0.9999926E+003  0.4697363E+002  0.9987777E+000  0.1000001E+001  ;
 0.1866000E+001  0.8499930E+000 -0.3992762E-001  0.9999926E+003  0.4697362E+002  0.9987777E+000  0.1000001E+001  ;
 0.1867000E+001  0.8499930E+000 -0.3992761E-001  0.9999926E+003  0.4697361E+002  0.9987777E+000  0.1000001E+001  ;
 0.1868000E+001  0.8499930E+000 -0.3992760E-001  0.9999926E+003  0.4697360E+002  0.9987777E+000  0.1000001E+001  ;
 0.1869000E+001  0.8499930E+000 -0.3992759E-001  0.9999926E+003  0.4697359E+002  0.9987777E+000  0.1000001E+001  ;
 0.1870000E+001  0.8499931E+000 -0.3992758E-001  0.9999926E+003  0.4697358E+002  0.9987777E+000  0.1000001E+001  ;
 0.1871000E+001  0.8499931E+000 -0.3992757E-001  0.9999926E+003  0.4697357E+002  0.9987777E+000  0.1000001E+001  ;
 0.1872000E+001  0.8499931E+000 -0.3992756E-001  0.9999926E+003  0.4697356E+002  0.9987777E+000  0.1000001E+001  ;
 0.1873000E+001  0.8499931E+000 -0.3992755E-001  0.9999926E+003  0.4697355E+002  0.9987777E+000  0.1000001E+001  ;
 0.1874000E+001  0.8499931E+000 -0.3992754E-001  0.9999927E+003  0.4697354E+002  0.9987777E+000  0.1000001E+001  ;
 0.1875000E+001  0.8499931E+000 -0.3992753E-001  0.9999927E+003  0.4697353E+002  0.9987777E+000  0.1000001E+001  ;
 0.1876000E+001  0.8499931E+000 -0.3992752E-001  0.9999927E+003  0.4697352E+002  0.9987777E+000  0.1000001E+001  ;
 0.1877000E+001  0.8499931E+000 -0.3992751E-001  0.9999927E+003  0.4697351E+002  0.9987777E+000  0.1000001E+001  ;
 0.1878000E+001  0.8499931E+000 -0.3992750E-001  0.9999927E+003  0.4697350E+002  0.9987777E+000  0.1000001E+001  ;
 0.1879000E+001  0.8499931E+000 -0.3992749E-001  0.9999927E+003  0.4697349E+002  0.9987777E+000  0.1000001E+001  ;
 0.1880000E+001  0.8499931E+000 -0.3992749E-001  0.9999927E+003  0.4697348E+002  0.9987777E+000  0.1000001E+001  ;
 0.1881000E+001  0.8499931E+000 -0.3992748E-001  0.9999927E+003  0.4697347E+002  0.9987777E+000  0.1000001E+001  ;
 0.1882000E+001  0.8499931E+000 -0.3992747E-001  0.9999927E+003  0.4697346E+002  0.9987777E+000  0.1000001E+001  ;
 0.1883000E+001  0.8499932E+000 -0.3992746E-001  0.9999927E+003  0.4697345E+002  0.9987777E+000  0.1000001E+001  ;
 0.1884000E+001  0.8499932E+000 -0.3992745E-001  0.9999927E+003  0.4697344E+002  0.9987777E+000  0.1000001E+001  ;
 0.1885000E+001  0.8499932E+000 -0.3992744E-001  0.9999927E+003  0.4697343E+002  0.9987777E+000  0.1000001E+001  ;
 0.1886000E+001  0.8499932E+000 -0.3992743E-001  0.9999928E+003  0.4697342E+002  0.9987777E+000  0.1000001E+001  ;
 0.1887000E+001  0.8499932E+000 -0.3992742E-001  0.9999928E+003  0.4697341E+002  0.9987777E+000  0.1000001E+001  ;
 0.1888000E+001  0.8499932E+000 -0.3992741E-001  0.9999928E+003  0.4697340E+002  0.9987777E+000  0.1000001E+001  ;
 0.1889000E+001  0.8499932E+000 -0.3992741E-001  0.9999928E+003  0.4697339E+002  0.9987777E+000  0.1000001E+001  ;
 0.1890000E+001  0.8499932E+000 -0.3992740E-001  0.9999928E+003  0.4697338E+002  0.9987777E+000  0.1000001E+001  ;
 0.1891000E+001  0.8499932E+000 -0.3992739E-001  0.9999928E+003  0.4697337E+002  0.9987777E+000  0.1000001E+001  ;
 0.1892000E+001  0.8499932E+000 -0.3992738E-001  0.9999928E+003  0.4697336E+002  0.9987777E+000  0.1000001E+001  ;
 0.1893000E+001  0.8499932E+000 -0.3992737E-001  0.9999928E+003  0.4697335E+002  0.9987777E+000  0.1000001E+001  ;
